[5.233318626063056e-11, 5.667587369242494e-11, 6.866449344431629e-11, 5.554728114874657e-11, 4.425292936606332e-11, 4.6698230834071354e-11, 4.872665128802769e-11, 5.7895060104769695e-11, 6.705319249536256e-11, 5.1967479745782675e-11, 5.883560482277567e-11, 4.509075425401149e-11, 4.917541445398842e-11, 7.307720658724394e-11, 5.359535732852573e-11, 5.604338968751173e-11]
[6.059027943213185e-11, 4.560540946964257e-11, 4.529293289874949e-11, 5.029485179549287e-11, 6.005632812575514e-11, 4.845261834352869e-11, 4.741206461163692e-11, 4.969014732606678e-11, 4.413631630605044e-11, 4.861991017779266e-11, 5.74644238377118e-11, 6.011409543143893e-11, 7.371099136714293e-11, 7.379818346458972e-11, 5.7607393442090074e-11, 6.583000674149341e-11]
[6.066132925270306e-11, 5.298710680996e-11, 5.7280047786280696e-11, 7.440422881792404e-11, 5.153144961047969e-11, 5.349354160664237e-11, 5.504301239802153e-11, 7.44322419795166e-11, 5.1146117015313537e-11, 5.574857181030799e-11, 5.7949016115885113e-11, 6.261496791946814e-11, 5.7314669574796267e-11, 6.414134188767338e-11, 5.51742115777557e-11, 6.102275332943515e-11]
[6.957828196801244e-11, 7.031121826163638e-11, 7.341154362591165e-11, 4.4758903629845526e-11, 4.7546479816211244e-11, 7.0046766737198e-11, 5.940737610126959e-11, 5.292579812074278e-11, 5.120223470549145e-11, 6.105506494650378e-11, 7.03146225648123e-11, 5.045517680128784e-11, 5.044575134097076e-11, 7.264753763763853e-11, 6.667241567779711e-11, 5.3377598510743254e-11]
[4.405080997291078e-11, 4.7717052284800465e-11, 5.520393388552526e-11, 5.0139656737833115e-11, 5.5466626505213775e-11, 5.269697333671849e-11, 5.0760006466913423e-11, 4.892014738963505e-11, 5.0736549152778756e-11, 6.2688819569094e-11, 5.293469767133149e-11, 6.617758133899708e-11, 6.857493631404117e-11, 7.117566305620024e-11, 5.235134803797929e-11, 5.2534189717377776e-11]
[6.734464719834047e-11, 6.85287642677969e-11, 7.030451469085378e-11, 6.155243345259504e-11, 4.688928252932013e-11, 7.121323723534168e-11, 7.180440118623849e-11, 4.5240376071524034e-11, 5.550337760964365e-11, 4.954559533836405e-11, 4.8113433568463837e-11, 4.986925095119647e-11, 6.885701474622256e-11, 7.082954531188898e-11, 6.513892974771115e-11, 5.0355070491638835e-11]
[5.0919826246427994e-11, 6.613869774195928e-11, 5.0669976517091846e-11, 5.099982250968138e-11, 5.7124245571231874e-11, 5.389666753224391e-11, 5.413052600975514e-11, 5.358234517710717e-11, 6.668825556561663e-11, 5.522818869664092e-11, 5.3003205650166915e-11, 5.34623241105587e-11, 5.326963840246149e-11, 5.263059012824559e-11, 6.437842017174977e-11, 5.283239958297864e-11]
[6.64591391542831e-11, 6.672829256075934e-11, 6.734163804643823e-11, 6.620267421506048e-11, 6.626909123177154e-11, 6.894565558154765e-11, 6.30060100602346e-11, 5.729566757431978e-11, 6.560721216158175e-11, 6.833798766011226e-11, 6.878548876622232e-11, 5.938007651040683e-11, 6.69320912673462e-11, 6.742977126022896e-11, 6.621687986350729e-11, 6.660700960616218e-11]
[4.6236300248146594e-11, 5.05404367657014e-11, 5.198457251736838e-11, 5.6622538948591784e-11, 5.727017692064987e-11, 6.680331126462335e-11, 5.696486364448422e-11, 6.885904722945925e-11, 7.054919922028969e-11, 5.288500014834493e-11, 6.255839796305523e-11, 6.925105028077684e-11, 6.168400482988492e-11, 6.953293525204068e-11, 4.938576706494614e-11, 6.711480192164202e-11]
[6.96273502436737e-11, 6.607252282944325e-11, 6.301093169400704e-11, 5.535708965226948e-11, 5.102556506585587e-11, 6.016445368247972e-11, 6.87149411836655e-11, 5.770297199035182e-11, 6.16848221796222e-11, 5.831947040744353e-11, 5.680061404066633e-11, 5.6225777357883894e-11, 5.379131585446309e-11, 5.5213986036100246e-11, 7.283777615073791e-11, 6.325791281268478e-11]
[5.3808992838876836e-11, 5.805912922585778e-11, 7.32182636971805e-11, 5.187555350420386e-11, 5.243629669772524e-11, 5.415842409584747e-11, 5.609337740463148e-11, 5.085092161815161e-11, 5.103555159668024e-11, 5.667628681984157e-11, 6.932545146565117e-11, 5.35673628964495e-11, 6.897098318516841e-11, 7.511377809929878e-11, 4.376907594904943e-11, 5.360580219593996e-11]
[7.001750343231202e-11, 7.165488246316142e-11, 6.947213318339095e-11, 4.9091543452822714e-11, 4.509752731784208e-11, 5.6779305047984414e-11, 7.060218820288478e-11, 5.5478202210115755e-11, 6.950489389297725e-11, 5.298154080000435e-11, 5.330548790675355e-11, 6.861313358741006e-11, 6.93026094522097e-11, 6.680278619941408e-11, 5.967519189359506e-11, 5.6773704644759326e-11]
[6.612381757579284e-11, 6.111147914787728e-11, 6.810255177918601e-11, 6.984143699594063e-11, 6.903751559435957e-11, 6.56615450206523e-11, 6.827823215130317e-11, 6.993503262537082e-11, 6.994928057882889e-11, 6.607139949672216e-11, 7.032402629951041e-11, 7.080440802024841e-11, 6.720648899914675e-11, 7.42330206487619e-11, 6.904823351425674e-11, 6.998617051033219e-11]
[5.5440624523006006e-11, 5.833242267342884e-11, 5.61807352974574e-11, 5.964695363289199e-11, 5.900793763820813e-11, 5.007738983721117e-11, 5.3265586009003685e-11, 5.2739479656034314e-11, 5.903111745139622e-11, 7.15744117986332e-11, 5.610073669514102e-11, 6.762967335748018e-11, 7.006005659195315e-11, 6.938092824398575e-11, 4.601294839945409e-11, 5.4188805388051096e-11]
[6.874339101192824e-11, 5.497271639993295e-11, 6.147055502876446e-11, 6.084840630481081e-11, 6.736456162637637e-11, 5.0399032902896337e-11, 4.919312937419464e-11, 6.082082612375705e-11, 5.5781205242300134e-11, 7.12311127724268e-11, 7.002240498412068e-11, 7.273892498769426e-11, 6.566851343145417e-11, 7.06677833652248e-11, 6.420871411821063e-11, 6.484904286462746e-11]
[6.851557254256449e-11, 6.849363996731309e-11, 6.532075470893431e-11, 4.4854862462450186e-11, 6.221517132842965e-11, 5.734020518834453e-11, 5.5137728627865295e-11, 5.143073583518986e-11, 5.3377524082478624e-11, 5.616397252796171e-11, 5.5641152161634356e-11, 5.507649462613104e-11, 5.075311973912729e-11, 5.4493064581023096e-11, 6.555142922915863e-11, 5.905028989075531e-11]
[6.103318559267557e-11, 6.243065892195894e-11, 7.41532264226276e-11, 4.958475661191414e-11, 7.425220282388096e-11, 5.10661663204971e-11, 5.245169944333224e-11, 5.123189218944689e-11, 5.619843444473597e-11, 5.3323123202194164e-11, 5.947181874707019e-11, 5.1643682333553934e-11, 5.913720494761399e-11, 5.597818905612818e-11, 5.875985607502776e-11, 5.752941605765928e-11]
[5.45475966513097e-11, 7.05645970242244e-11, 5.450882238324459e-11, 5.43184700235847e-11, 5.414982867616855e-11, 6.072823404523712e-11, 4.9526944262682754e-11, 5.338450058938898e-11, 4.5285904457973096e-11, 4.8756719194118624e-11, 5.403885826184287e-11, 5.436380393549064e-11, 4.5972807745415e-11, 4.186623613282694e-11, 5.838321784190184e-11, 6.123651448660687e-11]
[6.601590831206037e-11, 6.7064324824148e-11, 7.125389248303577e-11, 6.570436838183243e-11, 6.924704704697246e-11, 6.093166598297686e-11, 6.587827311560791e-11, 6.607864866483741e-11, 4.808788262823662e-11, 5.037783977179787e-11, 5.4848137507554716e-11, 5.235247538240164e-11, 5.052255104560279e-11, 5.5449714090361407e-11, 7.18891683398908e-11, 6.107501224719082e-11]
[5.8054755366450874e-11, 6.484415207210342e-11, 4.827056830830882e-11, 5.216996884293432e-11, 5.592375011309152e-11, 4.77572789110852e-11, 4.978946483265269e-11, 5.746150250969032e-11, 4.0726992268248475e-11, 4.183183621288941e-11, 5.481425455477898e-11, 4.93969474103417e-11, 4.691179867665825e-11, 4.937321905931178e-11, 6.150888181464421e-11, 5.4496308338788086e-11]
[5.447837849812133e-11, 4.747306849457446e-11, 4.265181353925785e-11, 4.849796423964502e-11, 5.551536784008605e-11, 6.101532185186731e-11, 5.4464105283353604e-11, 5.115362817246692e-11, 5.869309573556966e-11, 5.757797605321386e-11, 6.554784364215698e-11, 6.07528787631273e-11, 5.943963753338234e-11, 5.6756685086093073e-11, 6.907624535502688e-11, 6.248077039544662e-11]
[5.99871922024045e-11, 7.078492990062031e-11, 7.191077536625478e-11, 7.083711749675876e-11, 4.98968582679253e-11, 6.452033679830874e-11, 5.2370604639583154e-11, 4.75667493640605e-11, 4.6982452744580446e-11, 4.778124667920015e-11, 5.7649136407399184e-11, 7.126681544846712e-11, 4.465101282013034e-11, 7.044995699386666e-11, 6.424268776443842e-11, 5.69891057107398e-11]
[5.037212758991761e-11, 5.039480115988415e-11, 5.637028429398076e-11, 7.110753964384643e-11, 6.693590663481897e-11, 4.27487046636375e-11, 4.985686057456351e-11, 4.3697218817841044e-11, 4.949150410780368e-11, 7.312541972943355e-11, 5.143739810411205e-11, 5.4942277423342665e-11, 7.315189675855714e-11, 6.317464970388635e-11, 5.7475175699254887e-11, 6.25094080633314e-11]
[5.2123449702993884e-11, 5.4414899585683585e-11, 6.270006032856156e-11, 5.391011912086308e-11, 6.648258459855988e-11, 4.778554218428099e-11, 5.037510426025399e-11, 6.668459746579903e-11, 4.03590754552644e-11, 4.708579288564377e-11, 4.8216408461634375e-11, 7.128900455396827e-11, 4.5258761922728306e-11, 4.730200467340505e-11, 5.446278997566456e-11, 5.3487568682236105e-11]
[6.454400778492963e-11, 6.433808634489907e-11, 7.330566360664266e-11, 6.186876547560058e-11, 7.24954789207363e-11, 6.06220816987363e-11, 6.107830813182703e-11, 6.329997672463034e-11, 7.064408023061557e-11, 6.87546528651835e-11, 7.146109273973069e-11, 6.692996346818067e-11, 6.725045440901406e-11, 7.046707567307613e-11, 5.598446891573368e-11, 6.423917280804846e-11]
[6.931008557812017e-11, 4.7491330713710413e-11, 3.9073304934110174e-11, 4.747777769958732e-11, 4.970042826655038e-11, 4.573568281377339e-11, 6.037865938401098e-11, 5.739418074982663e-11, 5.066742606422615e-11, 4.46120991120768e-11, 4.606630574152036e-11, 6.011927446654985e-11, 6.759485376469132e-11, 6.704281255295329e-11, 7.254727828235151e-11, 6.878714363301664e-11]
[5.130379945958256e-11, 5.187052754277579e-11, 5.5378747597264825e-11, 5.279087447148987e-11, 5.834496987277417e-11, 5.4508406693159735e-11, 4.2495230947733884e-11, 3.638271202975453e-11, 5.273960474758932e-11, 6.040171330878871e-11, 4.219433709050392e-11, 4.750645199992849e-11, 5.147079806564933e-11, 5.6383128191859496e-11, 6.450685270337938e-11, 6.46329541557803e-11]
[5.764466227337985e-11, 7.091636560333093e-11, 5.802447084823059e-11, 4.6764372632122104e-11, 4.214018287243317e-11, 6.973240099028392e-11, 4.757481734507727e-11, 5.6998310983721284e-11, 5.737336467839543e-11, 5.914373941579112e-11, 6.702443369911286e-11, 5.307159737627867e-11, 5.775414579391662e-11, 7.27526147470727e-11, 6.265998705669948e-11, 5.16313132318859e-11]
[5.521501022415026e-11, 5.669408019305998e-11, 6.311078995615603e-11, 6.872233792258192e-11, 4.316556406798384e-11, 6.476616964735889e-11, 6.826075562853148e-11, 5.262806138242464e-11, 6.941254807392801e-11, 5.470902184886306e-11, 7.08859552437461e-11, 6.803353732875103e-11, 5.697392087056245e-11, 6.138274026221172e-11, 5.233792747377297e-11, 6.17762006848731e-11]
[4.4935339522814414e-11, 4.8044612686118436e-11, 5.164348025015718e-11, 5.093634182833073e-11, 5.2843635359273905e-11, 5.035808502540894e-11, 5.0088983968226526e-11, 6.848374974937632e-11, 5.617999620913728e-11, 7.025579853096348e-11, 7.162413467312153e-11, 7.126517686050081e-11, 6.58025684456634e-11, 7.188782345817144e-11, 5.73825794100529e-11, 6.302310569706352e-11]
[4.561555777654635e-11, 5.628792564897441e-11, 7.036027899154777e-11, 4.8882913832844523e-11, 6.914356986983085e-11, 4.530311871716714e-11, 4.8498859433776804e-11, 6.229752273330534e-11, 5.5485292507569065e-11, 4.76190948123257e-11, 7.05808797735864e-11, 6.6888122051756e-11, 6.22822391187796e-11, 7.07689628535455e-11, 4.862658856996688e-11, 6.386318226416127e-11]
[5.130164542351677e-11, 5.068390467746202e-11, 7.096448569503842e-11, 7.086387108037839e-11, 4.876324315840104e-11, 4.3016280541279627e-11, 6.618605660499087e-11, 6.864369600037981e-11, 4.610670612672366e-11, 5.837722243344186e-11, 6.489556496456399e-11, 6.792063156700375e-11, 4.849159409925027e-11, 6.930143404068095e-11, 5.778882028037302e-11, 5.861122952947089e-11]
[6.215888895955115e-11, 5.628926594675412e-11, 4.842716834822963e-11, 4.5322634512277994e-11, 5.232338152274686e-11, 5.043491493572234e-11, 6.269097790627664e-11, 6.393739220400878e-11, 6.503479157283246e-11, 6.500693841673307e-11, 6.52639921599015e-11, 6.446190118333168e-11, 6.706979799004325e-11, 6.344597891268126e-11, 6.671210201564256e-11, 6.641360008527806e-11]
[5.3337181574141567e-11, 5.2646514189948106e-11, 5.500385818504513e-11, 5.512084773914949e-11, 5.897237769531969e-11, 4.6878248287262754e-11, 4.649131696679253e-11, 4.9229962834925206e-11, 6.222119831019155e-11, 6.540569093913063e-11, 6.693642623208147e-11, 6.69594855086156e-11, 6.016932833155569e-11, 6.073253182749731e-11, 5.139176300966008e-11, 5.5906599708423506e-11]
[6.173021572341695e-11, 5.117138997859334e-11, 4.739411096736313e-11, 6.046811647768565e-11, 5.361885059071139e-11, 6.101013609487002e-11, 6.34438924676096e-11, 5.879387315623608e-11, 5.93040742651553e-11, 4.9932946407323324e-11, 6.49164159306712e-11, 5.105995076024082e-11, 4.392572221821862e-11, 4.817700104425373e-11, 6.488461092280286e-11, 7.095432524636347e-11]
[6.352711642440135e-11, 4.5602123949762285e-11, 5.3642552757614544e-11, 5.274983442175734e-11, 5.819309516199321e-11, 5.123686134867696e-11, 4.8860844854587054e-11, 6.437770877878663e-11, 5.2474464009357635e-11, 5.4240687355494524e-11, 5.551824268996638e-11, 6.432722896671681e-11, 6.381206136753081e-11, 6.226051403833777e-11, 6.557438474300136e-11, 6.235719934220123e-11]
[4.4521348932541717e-11, 4.647125183698416e-11, 5.2448923257272954e-11, 5.510032153981704e-11, 5.057774878426207e-11, 5.100390447752997e-11, 6.555667086817744e-11, 5.433219487752904e-11, 5.857970586866e-11, 6.705959122088673e-11, 6.47043415530987e-11, 6.643220808788073e-11, 6.898117196985561e-11, 7.325783172607085e-11, 6.154850695011436e-11, 6.60164765711906e-11]
[5.903650992300524e-11, 5.199598676744583e-11, 5.1601168919257644e-11, 5.7714009101125196e-11, 6.288093948162755e-11, 5.781710226704165e-11, 5.468933700293191e-11, 6.18586201501133e-11, 6.005328196952714e-11, 5.4425373986481806e-11, 5.65335429672124e-11, 6.034527998874884e-11, 6.114179328095503e-11, 6.207731742914501e-11, 6.51372985896447e-11, 6.650243790857128e-11]
[5.307623602990784e-11, 4.888049428543328e-11, 5.208096564090766e-11, 7.126588261536856e-11, 4.8219578689732196e-11, 3.995114489478621e-11, 5.1122353442700176e-11, 5.099478798568858e-11, 5.175065118956656e-11, 5.4644245767632293e-11, 6.871443608550864e-11, 5.257240327555651e-11, 4.802525543774769e-11, 5.146584235134837e-11, 5.99727784120234e-11, 5.3506248092358926e-11]
[6.324491036011299e-11, 6.438586260006794e-11, 7.062762213933332e-11, 5.4023175336819966e-11, 6.990831491020342e-11, 5.35458067798753e-11, 6.164499774547211e-11, 5.2554724425805116e-11, 6.398560945711359e-11, 6.531028495079492e-11, 6.200486049254919e-11, 5.5302336622489384e-11, 6.455279895767752e-11, 6.316407936101396e-11, 6.140330354523441e-11, 6.634472131087765e-11]
[5.137084049349144e-11, 4.735805107011426e-11, 5.030003435506832e-11, 6.641430921645598e-11, 4.9405356967563956e-11, 5.263650902641512e-11, 6.303658350151462e-11, 6.403530228832498e-11, 4.8558251081443586e-11, 6.586465129327057e-11, 6.058651972919543e-11, 6.341212833684868e-11, 5.6988238524807046e-11, 5.703789684185954e-11, 5.7766527471852847e-11, 5.6103764581814144e-11]
[4.4296189857878806e-11, 4.024561041126052e-11, 4.6808997496481624e-11, 5.13255782476138e-11, 5.1577581774335414e-11, 4.633922680186114e-11, 6.092372118997337e-11, 5.7464359092802443e-11, 6.394912214248846e-11, 6.726252858532158e-11, 6.907423490001292e-11, 6.618119406163164e-11, 6.643051432423854e-11, 7.327443583561518e-11, 7.228938594254421e-11, 7.408712933124099e-11]
[5.234235892717646e-11, 5.540389332235757e-11, 6.651782479731384e-11, 5.473378389614766e-11, 6.759088767618488e-11, 6.653694102744247e-11, 6.459591317930162e-11, 6.556665867388175e-11, 6.144046701317804e-11, 6.055657612616008e-11, 6.035936374925394e-11, 7.181926968823984e-11, 7.24131955876831e-11, 6.202482970948922e-11, 5.542524837238343e-11, 6.904533802267734e-11]
[6.31333536627896e-11, 7.073106096546323e-11, 5.9417228615998e-11, 7.114718175677546e-11, 5.2154485562025256e-11, 7.121225429183259e-11, 5.846646363742899e-11, 5.806365301039395e-11, 7.094075080967057e-11, 6.038182235758508e-11, 6.76190387280902e-11, 6.161957842722828e-11, 6.014796984316085e-11, 6.980433900279776e-11, 6.51986937641159e-11, 5.7809034649646266e-11]
[4.778204252152915e-11, 5.0037776806472745e-11, 5.1853223031681147e-11, 4.662213771936257e-11, 6.238479513392724e-11, 4.7453119783383634e-11, 4.969803106405941e-11, 5.465244791759618e-11, 4.896492106596251e-11, 6.640861237027273e-11, 5.1739382183072226e-11, 5.2894446685325515e-11, 5.140816159194356e-11, 5.5467532385115034e-11, 5.7527129685106996e-11, 6.07653439942963e-11]
[5.3326337228609215e-11, 7.008847045658123e-11, 5.223254811125609e-11, 5.114274996353239e-11, 5.192120338989135e-11, 5.536965448782175e-11, 7.074651985136876e-11, 7.020556174404123e-11, 7.265877915733523e-11, 5.787461864544442e-11, 6.498412392933721e-11, 6.935663419159516e-11, 6.514270105480702e-11, 7.181159159030491e-11, 5.876096622732706e-11, 5.907194346188601e-11]
[5.12741618715008e-11, 5.471369102623354e-11, 6.831705613975145e-11, 7.125399097096415e-11, 4.3386032202850796e-11, 5.577599245506833e-11, 5.940512472344893e-11, 3.765146071823654e-11, 7.050093067399277e-11, 4.994640409210155e-11, 5.111056573582127e-11, 6.253222869037568e-11, 4.933868229895989e-11, 4.9001611883329734e-11, 5.513588136788886e-11, 5.853766369325254e-11]
[5.5745840373130574e-11, 5.859675745846733e-11, 5.859222836425908e-11, 6.290984231302136e-11, 5.757159079728631e-11, 6.141061216208273e-11, 6.220866067199123e-11, 5.041440224138059e-11, 6.383733402742903e-11, 6.61926990094856e-11, 4.745577928321637e-11, 6.006813506165309e-11, 6.048377728103959e-11, 5.209378360029674e-11, 6.374051052180321e-11, 6.766921435200808e-11]
[4.73867821580683e-11, 7.148668293504455e-11, 7.391140678244401e-11, 4.806938664518031e-11, 4.0718483785010014e-11, 3.882300673464513e-11, 5.2737974540176234e-11, 5.290537849760782e-11, 6.862413594740097e-11, 7.151527786227999e-11, 5.580385608794708e-11, 5.312140734988383e-11, 5.17328030530568e-11, 7.130560112928415e-11, 5.029257374527604e-11, 5.584991916607911e-11]
[5.913820759314017e-11, 4.254054583117623e-11, 5.210219032005938e-11, 4.648245843151157e-11, 4.972632709477558e-11, 4.6767890426504845e-11, 4.510909324765718e-11, 4.906837975588143e-11, 4.7091840509319826e-11, 4.737496113626642e-11, 6.17529421372147e-11, 6.121761912060282e-11, 6.049733957073792e-11, 6.430601006717666e-11, 5.672568484288274e-11, 7.043483373087241e-11]
[6.241979493010831e-11, 5.2536227853178104e-11, 5.7260773936059235e-11, 5.896511756251785e-11, 5.455815506610581e-11, 5.717703564883736e-11, 5.531033749032954e-11, 6.342455383920223e-11, 5.684119685547731e-11, 6.1767564780108e-11, 6.213185150096027e-11, 6.265820754059475e-11, 5.36079510383839e-11, 5.363067874714401e-11, 6.448865062685005e-11, 5.444857642609861e-11]
