[7.261358329957535e-11, 5.155942519829315e-11, 6.235977095885306e-11, 5.7458163571434915e-11, 5.661075621042123e-11, 4.812635077523077e-11, 4.7592512510524096e-11, 6.546822957403848e-11, 4.840563974740107e-11, 6.587582507802059e-11, 6.444200139755052e-11, 6.538225330131629e-11, 4.435155112732462e-11, 4.1786646644978025e-11, 6.392345886862562e-11, 4.7014462433933765e-11]
[5.6045759839085503e-11, 6.360594041295844e-11, 5.478132733354779e-11, 5.4037583492795366e-11, 6.914123054565692e-11, 5.268146587167973e-11, 5.0957708819893765e-11, 5.555207747900729e-11, 5.7886312657295936e-11, 5.942246752116126e-11, 6.688313734959014e-11, 6.851868683767798e-11, 6.666025315683845e-11, 6.609612451264523e-11, 4.57910828263406e-11, 6.442575510873556e-11]
[5.1520866307118354e-11, 5.988790592601264e-11, 5.691785655579146e-11, 4.777944148828357e-11, 6.196338096660716e-11, 6.359398705309303e-11, 5.0908166167924265e-11, 6.589249211113839e-11, 6.057302942561607e-11, 6.672350612394566e-11, 6.454222880970804e-11, 6.41659654916408e-11, 6.28957903514678e-11, 6.853771788545321e-11, 5.250257306294521e-11, 5.7176672395594114e-11]
[7.101191613166615e-11, 6.848887498115263e-11, 7.029125739883249e-11, 7.132451360659276e-11, 6.50270504197035e-11, 5.541944011120616e-11, 5.2149719606962355e-11, 7.181520983819377e-11, 6.569050016575875e-11, 5.601856703766011e-11, 6.521666183465458e-11, 7.28925150083866e-11, 5.3245287973734305e-11, 5.2750156965649825e-11, 6.600710092613153e-11, 4.540323535014399e-11]
[6.069708900107563e-11, 5.8863256805268e-11, 6.673219150206183e-11, 6.842475585545394e-11, 6.464414231185191e-11, 6.804976564207841e-11, 5.88816063621922e-11, 5.911381364646522e-11, 5.895381831542274e-11, 5.192424553919951e-11, 5.532215619205115e-11, 7.344232038365363e-11, 5.5818134498237e-11, 6.008424477027202e-11, 6.534118452414477e-11, 6.287139277480093e-11]
[4.9129550998133165e-11, 5.2878478462234675e-11, 4.9949772194787544e-11, 4.424401028642502e-11, 4.7958342835507434e-11, 5.5814302093443144e-11, 5.589130866212347e-11, 4.1714537468022086e-11, 4.3962061610118135e-11, 4.974881427542306e-11, 6.177760790051889e-11, 6.6452756680411e-11, 6.427012509539264e-11, 6.931263217780575e-11, 5.0363370550797476e-11, 7.20025944358511e-11]
[4.8914917247403424e-11, 6.480622257681526e-11, 5.394533897742449e-11, 6.991229978020136e-11, 5.407582523351982e-11, 5.3599454343797106e-11, 6.39507765877184e-11, 5.432388659529867e-11, 6.041848221197046e-11, 6.795618949988584e-11, 6.373326598212784e-11, 6.781891775804033e-11, 6.018619231607462e-11, 6.018667044506103e-11, 6.104254998889586e-11, 5.707664869379118e-11]
[4.578722898587433e-11, 4.708529869818995e-11, 6.866871714432655e-11, 5.5534180592458967e-11, 7.063833440540112e-11, 5.569870209560327e-11, 5.978456394444122e-11, 5.601007928799549e-11, 5.125844693924805e-11, 6.211915528348077e-11, 5.517484701399653e-11, 6.534536376223421e-11, 6.609623619381048e-11, 5.676620309736246e-11, 7.163523692508674e-11, 6.037788665564433e-11]
[6.775152959271319e-11, 6.179834084537589e-11, 4.9548269606856535e-11, 4.614451761104275e-11, 6.996835667333779e-11, 5.935188408217782e-11, 6.546480138353494e-11, 4.3596214080396665e-11, 5.663121280954539e-11, 4.560281908891024e-11, 5.577543887442331e-11, 5.855106595631361e-11, 4.9168948456744393e-11, 6.131213454012969e-11, 6.326983249472103e-11, 5.86332741329914e-11]
[6.819943634677795e-11, 4.3558892350440116e-11, 5.259372887351422e-11, 4.351557849280538e-11, 6.818376032294072e-11, 5.35091380914729e-11, 4.869952755488833e-11, 4.7866722590530075e-11, 6.764322477423928e-11, 4.731549878483471e-11, 4.2964237614551945e-11, 6.924476705966459e-11, 7.105365647277285e-11, 5.710295935745391e-11, 6.337254298049326e-11, 6.182983323702228e-11]
[5.7451485363463275e-11, 5.891385156842577e-11, 7.130521373158462e-11, 5.654491069602657e-11, 5.890269055785373e-11, 6.883735669072642e-11, 6.097393582642315e-11, 6.940133093339449e-11, 6.615161579070168e-11, 6.911095296262353e-11, 6.790670825458148e-11, 6.376612573424855e-11, 6.30434030682544e-11, 6.240844696288853e-11, 5.141460206202792e-11, 5.6708588035966856e-11]
[5.448349635590882e-11, 5.898376054491636e-11, 5.910065059942472e-11, 5.633875465545328e-11, 5.801889313283477e-11, 5.532852113172196e-11, 6.021690024057472e-11, 5.937536454230131e-11, 5.919681931137015e-11, 6.459503533563665e-11, 6.54712265126168e-11, 6.775548336858737e-11, 6.538344458006982e-11, 6.566494139898767e-11, 4.5519703204705654e-11, 6.396588648723296e-11]
[5.5229423706241265e-11, 5.7956479997968687e-11, 4.920202282526062e-11, 4.7506814822899464e-11, 4.7864056142678606e-11, 4.6645393534898506e-11, 6.480683738788934e-11, 4.851485742928204e-11, 4.5410184162088236e-11, 4.6275351235134567e-11, 4.374219008354896e-11, 4.580275133576054e-11, 4.1837998346811203e-11, 5.946050806633997e-11, 6.390337519000824e-11, 5.490284746699299e-11]
[5.214962807092594e-11, 6.165592647294237e-11, 5.0158926943458624e-11, 4.605334713096246e-11, 5.031657743481506e-11, 5.1912121798146e-11, 4.93668449684485e-11, 5.069841593653912e-11, 6.945530571343816e-11, 5.5250698158141745e-11, 6.928217995946483e-11, 5.0917100557349156e-11, 7.090612330909529e-11, 4.843060589749353e-11, 4.63144880834085e-11, 6.066655750222925e-11]
[5.816162706778502e-11, 5.71151690306591e-11, 6.897851592262594e-11, 5.6703494362207336e-11, 6.431844860400785e-11, 5.3860791873287976e-11, 5.4500861221530987e-11, 4.741457437096122e-11, 4.8132835797223176e-11, 4.280018068466974e-11, 4.8543324726883827e-11, 4.1720764717505544e-11, 4.660267949617859e-11, 4.380352748743491e-11, 6.533336393071582e-11, 5.897302121447145e-11]
[6.735397474434368e-11, 6.616252050864864e-11, 6.666232530709257e-11, 6.699674728290995e-11, 5.636424945501797e-11, 6.402312346622667e-11, 6.76061157880681e-11, 6.419531515004765e-11, 5.4409318205737754e-11, 5.371421404166533e-11, 6.460533084741677e-11, 5.910932448204834e-11, 7.35473643335723e-11, 6.811479400613826e-11, 6.872004749396859e-11, 6.974771583658139e-11]
[6.891971939007246e-11, 6.931706573725705e-11, 6.782401797631699e-11, 5.989188887193234e-11, 5.751801836482086e-11, 5.276449202328202e-11, 4.971695404066999e-11, 4.034393147966665e-11, 7.079469413050601e-11, 5.0758552613475075e-11, 5.0620741817539044e-11, 4.1656490904772045e-11, 5.377908206186712e-11, 5.4619776604437535e-11, 5.1995534721662295e-11, 5.434974510629395e-11]
[6.336712619398239e-11, 5.982168657946049e-11, 6.252325021757639e-11, 5.966753360486971e-11, 5.4706657839601085e-11, 5.1338329036721584e-11, 5.894623780042885e-11, 5.914127956322437e-11, 4.9983070638863924e-11, 6.703465659989844e-11, 6.091648816754729e-11, 6.867610213193342e-11, 5.982941699298121e-11, 6.632321794360648e-11, 6.777437729888358e-11, 5.470573869659641e-11]
[5.98471774964765e-11, 6.438839291548144e-11, 6.416016939606089e-11, 5.697606979404866e-11, 5.879936157617048e-11, 6.122081016459939e-11, 5.6979557522548465e-11, 5.851953713236598e-11, 6.697609355639034e-11, 5.938981147293446e-11, 6.177833062559186e-11, 6.204098987774568e-11, 6.489396431981677e-11, 6.19251881517959e-11, 5.082263312121667e-11, 6.343848348305267e-11]
[6.284396127516377e-11, 6.178933241954764e-11, 6.796900398362934e-11, 5.001318458466331e-11, 4.50496808578808e-11, 4.2050182989225645e-11, 6.159607061058976e-11, 5.269696976702867e-11, 4.872520810732137e-11, 4.236300154844019e-11, 6.502438113442193e-11, 5.00020795933281e-11, 4.3909271954822225e-11, 4.530890981061281e-11, 6.081517584425524e-11, 4.112419177418465e-11]
[5.050530544901915e-11, 4.702225482791283e-11, 5.215943862300375e-11, 5.2465725567691006e-11, 5.227207689387091e-11, 7.006199560436252e-11, 5.3505849095336636e-11, 5.875458420023931e-11, 5.680033205574503e-11, 5.6369228062569107e-11, 6.531840104626633e-11, 7.185254804612068e-11, 7.137122227724335e-11, 6.48288289616744e-11, 5.923359692250326e-11, 6.927629633604674e-11]
[5.186450524845033e-11, 4.827786879410606e-11, 6.554254874935112e-11, 7.101471254443976e-11, 6.653018344955844e-11, 6.205656015700123e-11, 5.995153499219839e-11, 6.566942147679164e-11, 6.398212127600132e-11, 5.839184786709397e-11, 6.379328861134664e-11, 6.45474661388491e-11, 5.921390502749362e-11, 6.808040748491052e-11, 6.134388070001254e-11, 7.309472651885876e-11]
[5.6307538292577826e-11, 6.071943659319183e-11, 6.122368162668009e-11, 6.120499356836733e-11, 5.726321146530953e-11, 5.7735213760358496e-11, 6.25215706240283e-11, 6.207140708538151e-11, 5.696108804906749e-11, 6.102996519182678e-11, 6.348362512967324e-11, 6.603155530779957e-11, 5.627052370434473e-11, 6.568768448232617e-11, 6.736347827674443e-11, 6.270373557158742e-11]
[6.75829664537648e-11, 6.771491608222332e-11, 6.849375760007618e-11, 6.916387069681883e-11, 6.436078980000516e-11, 4.4349665802026084e-11, 4.8464321477925674e-11, 4.503203403102131e-11, 4.9134430987217185e-11, 4.7922556628682976e-11, 4.243474012997046e-11, 4.6486972679416844e-11, 4.171761616637188e-11, 5.940544585791837e-11, 6.896303017635797e-11, 6.04813502477683e-11]
[5.984406627509527e-11, 5.1183745210484975e-11, 4.7465074497886685e-11, 5.400164595622282e-11, 5.1621053439262243e-11, 5.111690006523668e-11, 5.669410332133539e-11, 5.5659459687774186e-11, 5.446387164794898e-11, 6.426223608943697e-11, 6.520235962086326e-11, 6.178205603947941e-11, 7.440392002043909e-11, 6.422283057012917e-11, 6.243130172024306e-11, 5.604655108303681e-11]
[6.343323058802786e-11, 5.958791817057711e-11, 6.800947171195662e-11, 7.098898071890702e-11, 6.309730888535644e-11, 7.006429272575498e-11, 6.107044595874635e-11, 5.974263813141277e-11, 5.467791003729857e-11, 5.823147807283073e-11, 6.261188700930693e-11, 6.119299757086772e-11, 6.044854772610271e-11, 6.747876881462467e-11, 6.660206996116081e-11, 7.370962181608625e-11]
[7.004250327276437e-11, 6.048943694747993e-11, 5.763179434669404e-11, 5.560344351047912e-11, 5.629095667570512e-11, 6.278231942579433e-11, 6.596395375980842e-11, 7.132287778471594e-11, 5.883876644585291e-11, 5.5260386729335035e-11, 5.7112786022727036e-11, 5.944841376441507e-11, 6.211146441900876e-11, 5.904481867161195e-11, 7.19128919026e-11, 3.865317913111968e-11]
[6.496247299655589e-11, 5.063862655893893e-11, 5.380414916689696e-11, 5.102760546041183e-11, 6.394414674630546e-11, 6.097407536813379e-11, 5.051648688726016e-11, 5.281082111024363e-11, 6.569510859694112e-11, 6.309739363861524e-11, 6.195110872445632e-11, 5.7594849624106505e-11, 5.3499207913931454e-11, 5.795319423187221e-11, 6.763402429594187e-11, 6.737647630005134e-11]
[6.054366957663134e-11, 6.95273641066817e-11, 7.083164496599303e-11, 6.980270221221842e-11, 6.41063392523235e-11, 6.465527529740267e-11, 6.40516089015422e-11, 6.228352488047048e-11, 6.064393753686851e-11, 6.135278729983073e-11, 6.939276406845001e-11, 7.116863549777543e-11, 5.847015851284545e-11, 5.7133688893119164e-11, 6.787973031654726e-11, 5.505145273823447e-11]
[6.34209483116838e-11, 6.239398067844534e-11, 5.935914356417601e-11, 5.476913826028113e-11, 6.711168863206577e-11, 5.942275584702883e-11, 6.808096517121063e-11, 5.7840231541015064e-11, 6.619931682886329e-11, 6.922629519682475e-11, 6.264925406417118e-11, 7.09942462915514e-11, 6.844012452977172e-11, 6.85071415867933e-11, 5.4526596454686433e-11, 6.698692865771201e-11]
[6.562792036095066e-11, 6.859629143548574e-11, 6.679620487101436e-11, 6.610453830762844e-11, 6.068535550717495e-11, 6.48159976598672e-11, 5.788528565531716e-11, 5.550432219043452e-11, 5.3990045556129784e-11, 5.0458243678852136e-11, 6.028657860974256e-11, 5.955466680987647e-11, 5.040401803904928e-11, 4.0524469440601644e-11, 7.298789314385337e-11, 5.381509033317854e-11]
[5.941171427098485e-11, 6.690397068368684e-11, 5.952816837412743e-11, 6.1776161829112e-11, 6.297387084826825e-11, 5.3091267260643114e-11, 7.053135644110697e-11, 5.995623028124752e-11, 5.884784493576495e-11, 6.983518164019932e-11, 6.071495341242028e-11, 6.862592060368225e-11, 5.82793001067633e-11, 5.439594732531718e-11, 5.491928653759767e-11, 4.593498695794019e-11]
[5.787051272697223e-11, 5.376301623164876e-11, 5.806193655695574e-11, 5.705945718879804e-11, 5.781558601609886e-11, 4.958250540180398e-11, 4.121561422427776e-11, 4.599901494215299e-11, 5.135529729802676e-11, 5.4170915997558296e-11, 5.165925241539063e-11, 5.177286980775245e-11, 6.81263158057102e-11, 7.022700965207024e-11, 6.098375601987731e-11, 6.961547951402859e-11]
[7.047288296498384e-11, 6.689956153123168e-11, 6.680373223690573e-11, 6.771878269313401e-11, 6.515339616858781e-11, 6.584155029267452e-11, 6.50438969062812e-11, 6.522119261193676e-11, 5.892159094050281e-11, 5.0022368532914724e-11, 5.548152336724942e-11, 5.679141940993262e-11, 4.7722001843030126e-11, 4.7351250895272564e-11, 7.232152683406045e-11, 5.778894594628777e-11]
[5.1133154309544376e-11, 5.1576021264740856e-11, 4.878815153370656e-11, 4.117325189415283e-11, 5.1669375595536264e-11, 5.088985626575273e-11, 6.763617084171713e-11, 5.847643122106328e-11, 5.06135643559814e-11, 7.04038606089051e-11, 6.991187718263363e-11, 6.946779510848998e-11, 6.01159237084957e-11, 6.783024402035805e-11, 6.508637365399421e-11, 6.541030234341929e-11]
[6.148941029281993e-11, 5.2696680808960195e-11, 6.028938084112446e-11, 6.23806952041676e-11, 5.627041048886971e-11, 5.942956843718321e-11, 6.742581849148909e-11, 5.094570501577446e-11, 5.612745120460711e-11, 6.221869183906458e-11, 4.8409601420834644e-11, 5.086666433238864e-11, 5.840796728729586e-11, 6.389934363143128e-11, 4.041748687447573e-11, 5.845670208293445e-11]
[5.667141524119662e-11, 5.924212997419276e-11, 5.694056517155534e-11, 3.9862588060474754e-11, 4.6970124125192236e-11, 5.0361106987409025e-11, 4.2757173799144294e-11, 4.6190304017765887e-11, 5.596477699698025e-11, 4.574885552291949e-11, 4.513758782084457e-11, 4.668111377818274e-11, 4.3975085356552435e-11, 4.287367356678513e-11, 5.337260871536528e-11, 6.680240392609711e-11]
[6.106206208659328e-11, 6.352655481797447e-11, 7.111347621958265e-11, 6.144021366012487e-11, 5.642083722978459e-11, 6.262323367002507e-11, 6.183688639135487e-11, 5.751013220769641e-11, 6.795890170896231e-11, 6.023067836637807e-11, 6.673104439456206e-11, 7.066824497511167e-11, 7.002296505517184e-11, 6.482802893303191e-11, 4.120155063660374e-11, 6.550751058474937e-11]
[6.432592596838602e-11, 5.452955510726507e-11, 5.2109833411253025e-11, 5.3767843206883876e-11, 5.755142305442693e-11, 5.598473609884213e-11, 5.4932145137403516e-11, 6.180523358712525e-11, 5.1395201580052256e-11, 6.399580393153363e-11, 6.199245637055949e-11, 4.8570912400335755e-11, 5.276636340926314e-11, 6.605337688934526e-11, 6.443710841193018e-11, 7.024061764245818e-11]
[5.917418004339765e-11, 6.582630823398582e-11, 5.236519810445696e-11, 6.714325976426148e-11, 5.4639824478450734e-11, 5.1672243215551716e-11, 4.56751513500075e-11, 4.722879874567583e-11, 6.890198314122693e-11, 6.926145884907244e-11, 4.7779997186594e-11, 6.945393114362569e-11, 5.179031441400025e-11, 4.7206364852320046e-11, 6.564530682736454e-11, 4.297669848418845e-11]
[4.932954584291679e-11, 6.738474969531596e-11, 4.521731314202168e-11, 4.101983264433123e-11, 4.3785186392828426e-11, 4.78386115536465e-11, 4.737519169086413e-11, 4.536647946384181e-11, 6.574739017602498e-11, 5.357689140736489e-11, 6.489540376089239e-11, 6.533311454668582e-11, 6.264302906471446e-11, 6.315198379331478e-11, 4.22732790764702e-11, 5.960010218751272e-11]
[5.751250939274865e-11, 5.866381000884883e-11, 6.313350904935688e-11, 5.7512437279468704e-11, 6.44185536418438e-11, 5.182478640316625e-11, 5.3351545868761814e-11, 7.126932949259439e-11, 4.822251051412928e-11, 7.248809472394806e-11, 6.83796485192424e-11, 4.7008024150935735e-11, 6.339912645779355e-11, 6.255033691886753e-11, 6.152419129595608e-11, 5.5840201978245245e-11]
[5.7352008563943123e-11, 5.916573606893539e-11, 6.897872786987046e-11, 6.22201359455412e-11, 7.068794132764876e-11, 6.209679005437051e-11, 6.405888691994924e-11, 5.295649495877955e-11, 5.2047829215863164e-11, 5.031052099001389e-11, 5.091781093152498e-11, 5.138625120725679e-11, 4.223989122124461e-11, 3.831221761576404e-11, 6.971287043374235e-11, 5.114545876002097e-11]
[6.137023550737959e-11, 6.346373697047808e-11, 6.167433565630854e-11, 6.416442641975715e-11, 5.143045809616758e-11, 5.722629616094621e-11, 4.704617261440699e-11, 4.6542117626540745e-11, 4.4493959408365954e-11, 5.138660110678287e-11, 4.580342054855103e-11, 4.8096197907107026e-11, 4.8004789742474766e-11, 4.759330673519294e-11, 5.462173308714601e-11, 6.06827068182728e-11]
[5.5384589755524974e-11, 5.71239131822148e-11, 5.800798292368345e-11, 4.6705693940601694e-11, 5.6095183409887804e-11, 4.890362800185237e-11, 4.886348412030415e-11, 4.3815318440718957e-11, 4.284827613211456e-11, 4.9661650969100096e-11, 5.6002839432985835e-11, 6.315352353387386e-11, 7.080465756096198e-11, 6.272277626632338e-11, 5.107624074526709e-11, 5.927503317396707e-11]
[6.029885429352128e-11, 5.024597179176392e-11, 4.6015761885390923e-11, 5.185639927579206e-11, 5.146033067406956e-11, 4.726067845110355e-11, 4.71494077398425e-11, 7.098790027746808e-11, 4.7419491269601536e-11, 6.949123617927679e-11, 7.231991395875732e-11, 5.455043520135324e-11, 5.0587817853622097e-11, 4.920980808860773e-11, 6.592402935963612e-11, 4.191193508541033e-11]
[5.4397915593409167e-11, 6.493948689639782e-11, 5.600977396779116e-11, 5.472301656053385e-11, 5.4222183800398263e-11, 5.616281753004939e-11, 5.044530260360945e-11, 4.585931010708916e-11, 5.350679144171801e-11, 6.070953967942629e-11, 5.01157955215657e-11, 4.8737899079256213e-11, 5.439911654238615e-11, 5.380615415091087e-11, 6.953766356083975e-11, 6.098290228926952e-11]
[5.123975676347737e-11, 6.174674629077556e-11, 5.8202733545667156e-11, 5.307081088745565e-11, 5.191290720979651e-11, 5.87976736825434e-11, 5.232786769248582e-11, 6.563260583958849e-11, 6.335387418139202e-11, 6.006004139895482e-11, 7.082559472924997e-11, 5.832700358003099e-11, 5.7334552101014755e-11, 4.866828317561072e-11, 4.7585355724813026e-11, 5.767514879649973e-11]
[4.899431374618678e-11, 5.386809399322287e-11, 6.149766583180248e-11, 6.466471919087162e-11, 4.729003139645325e-11, 6.369082074055244e-11, 4.4334970461003294e-11, 5.0286096186774083e-11, 5.345114481285837e-11, 4.971472595945412e-11, 4.973294316512045e-11, 5.092160991164073e-11, 6.432046122630399e-11, 6.534218180165466e-11, 5.6696428843231524e-11, 6.705297168177094e-11]
[4.3823218331368935e-11, 5.551455789200298e-11, 4.9051526283448045e-11, 4.851538522951317e-11, 4.3584049372815386e-11, 4.1308777545371735e-11, 4.7964659931843895e-11, 4.899992950327298e-11, 5.216210899158978e-11, 4.789920167169058e-11, 6.821697207096718e-11, 6.210913759800698e-11, 6.399175620691849e-11, 6.880768311743868e-11, 5.328722126597848e-11, 6.01707122942628e-11]
[5.6934917153841705e-11, 4.6552425577097606e-11, 4.832413584653845e-11, 5.4551175077625086e-11, 4.581712075829434e-11, 4.411664530083956e-11, 5.1803001373518484e-11, 4.502364473683794e-11, 4.582165364710179e-11, 7.046151724901349e-11, 7.140366927667087e-11, 4.851184954921e-11, 4.304416346201943e-11, 4.491318517495947e-11, 5.363363922378384e-11, 4.4226210182875773e-11]
